0.528534,0.053942,7
0.522628,0.771056,4
-0.309577,0.265039,18
0.621608,-1.298744,3
0.280835,0.348864,12
0.489594,0.230182,13
0.071573,0.709793,15
0.590984,-0.310284,18
0.907434,-2.720270,0
-0.172949,0.096340,12
0.705075,-0.221351,7
-0.352109,-1.016803,24
-0.068274,0.149069,14
-0.178012,0.653405,2
-0.108642,0.041390,3
0.694634,-0.187618,5
0.644881,0.180243,19
0.107347,-0.408666,23
0.192565,-0.196145,4
0.177309,-0.000895,13
0.026582,1.120844,19
0.704953,-0.113891,7
-2.995817,-0.720741,24
-2.263310,0.840590,4
0.617697,0.843567,24
0.987895,0.467743,16
0.336861,-0.011998,17
-3.203862,0.764609,13
0.619987,0.427411,14
1.291962,0.392497,5
1.125817,-0.076326,17
0.672864,0.341545,21
0.171751,0.076803,23
0.625287,0.510978,22
-0.799525,0.378244,3
0.781005,0.182804,8
0.799294,1.239093,9
0.433297,0.183308,15
0.206022,1.319988,16
0.643136,0.515068,22
0.187782,-0.089054,10
1.152081,0.574061,9
-0.048922,0.548980,21
0.773031,0.252664,23
-2.555912,0.531425,13
1.110292,0.279614,5
0.300294,0.077421,8
0.182321,-0.245308,23
0.623239,0.284821,4
0.246105,0.045935,4
-0.190396,1.465253,9
0.567613,1.315997,9
-1.182705,0.717319,11
0.523424,0.133108,7
0.358535,-2.068983,0
0.659272,-6.827665,11
-3.225187,0.207612,8
0.618587,-0.606879,6
0.265469,0.199479,20
-0.462787,-0.120770,15
0.240692,0.886887,12
-0.281415,-6.897811,11
-1.385450,-0.414236,20
0.246016,-2.209412,0
-0.006114,0.159354,17
-0.368482,-7.475680,11
0.838161,0.574697,12
-0.097338,-0.574145,3
-0.043435,-0.001261,16
-0.243763,-0.527185,6
-0.426063,-1.284247,6
0.774111,0.016622,24
0.536735,0.926968,2
0.469641,0.195599,19
0.222502,-0.100349,7
0.894139,0.047947,21
0.539474,0.068885,9
0.923706,0.281454,16
-1.225911,-0.704831,24
0.076278,0.630739,1
0.295359,0.109038,20
0.139686,0.568859,18
0.217395,0.415338,14
-0.199651,0.045364,22
-0.099255,-0.178711,4
-1.121765,0.627998,6
1.196577,-0.695547,15
0.071354,0.343910,2
-2.153004,0.552473,10
0.335438,0.701768,5
0.141751,0.090124,15
1.203941,0.229984,24
1.195908,1.247843,8
-0.339076,-0.063727,22
-0.023724,0.391068,14
-0.263451,-0.237525,24
0.955769,0.104448,25
1.342288,0.022178,5
-0.849462,0.427189,12
-3.419672,0.124613,15
0.313357,0.195953,14
0.893542,0.094106,10
0.607846,0.470664,2
1.000885,0.796950,8
-0.519478,-0.299288,23
-2.757588,0.167048,17
-3.181877,0.323641,15
-0.059336,0.574515,24
-0.159482,-0.275004,5
0.379409,0.430439,24
0.396825,0.552146,14
0.373021,-0.263250,3
0.093579,0.569570,23
0.695127,-0.132384,3
1.051128,-0.791108,8
0.562741,-0.217503,13
0.616191,0.401154,6
-0.381557,-1.723363,11
0.761975,-0.091873,4
0.570749,0.931829,5
-0.668007,-0.138408,4
0.752893,0.482443,19
-0.078494,0.415546,24
0.467308,0.291570,20
1.280849,0.110709,5
0.424369,1.484672,25
1.015707,0.681094,5
0.324320,0.187099,7
0.513701,-0.941878,16
0.126870,0.545500,2
0.245142,-2.288576,0
-0.421790,-0.125688,23
-3.464284,-0.388952,23
0.446619,1.183974,9
-0.494058,-0.404009,20
-0.297309,-0.000602,2
0.766498,-0.012472,23
-4.537219,-0.091256,23
-0.117563,-1.565730,0
0.368574,-0.015353,15
-0.172096,-1.948225,0
0.568198,-0.760710,0
0.639718,0.246361,8
0.913139,0.183341,13
-0.090058,-1.065860,3
-0.638038,-0.205957,22
-0.271887,-0.535233,3
-0.182795,-6.956652,11
-0.112010,-0.028218,7
0.116205,0.064161,25
0.131699,0.340825,21
0.434675,0.368183,20
0.290977,-0.015238,24
0.204844,1.078248,12
-0.728931,0.908131,18
0.975952,0.122267,5
0.423141,-0.296954,6
0.133306,0.047612,3
-0.210467,0.376626,6
-0.021723,-0.308767,22
0.397845,-0.231697,4
-2.647263,0.274722,7
-0.023886,1.358026,9
-0.881051,0.974695,13
1.643117,0.036989,15
0.828978,-0.716993,3
0.279556,-0.287047,10
-0.904011,0.757625,1
-1.601478,0.086853,15
-2.096401,-0.341891,17
0.185984,0.589433,17
-0.067129,-4.797683,11
-0.296430,0.325112,20
0.112953,0.076324,22
0.168732,0.527607,14
0.001519,0.391206,22
0.558083,-0.410123,17
0.905314,-0.062054,3
0.095930,0.498988,18
0.555407,-0.414858,18
-0.374833,-0.423569,4
-0.268430,0.064501,19
1.336852,0.546614,16
-0.641678,-1.926407,0
0.518553,-0.443896,13
0.408905,-0.629352,23
0.278754,0.811299,22
1.007584,0.421072,1
0.139262,0.389114,1
0.886988,-0.346207,24
0.654799,-0.465585,23
0.622092,0.006550,24
0.217498,0.315613,7
1.489055,0.412366,5
0.409416,0.860797,16
0.990848,-0.910316,8
0.556695,0.522304,24
0.733985,0.419811,9
0.554623,0.931937,2
0.615062,1.966312,9
0.139572,0.642510,6
-1.276927,0.598459,22
-1.929789,0.844904,15
1.183768,0.349262,1
0.305855,-0.125462,13
1.621804,2.028421,9
0.162416,-0.297122,11
1.156196,-0.917651,2
-2.258671,0.276828,6
-0.379449,0.351496,24
0.473269,0.192268,18
0.162087,0.296358,23
-0.093048,0.439992,12
0.051166,0.023562,20
0.822011,0.392664,9
1.246278,0.405549,5
0.366421,-0.797736,22
0.131340,0.360116,20
-2.855383,-0.012439,10
-0.426546,1.091669,4
-2.213786,1.565535,1
0.277383,-0.878235,14
0.800275,0.381097,21
0.280760,0.029168,10
0.648407,1.014329,1
0.647619,0.694583,23
0.112079,0.283039,4
0.430501,0.376112,4
-3.515219,0.536031,5
-0.465637,-0.299616,22
0.456570,0.953775,2
-1.325082,0.351272,3
0.533521,-0.089625,15
-0.101551,0.779071,4
0.023845,0.428647,19
0.162258,0.635254,17
0.828491,0.326482,17
-0.104452,0.196550,7
0.395956,0.651802,25
0.149428,0.008523,23
0.783189,0.352453,20
-0.105786,1.369830,16
-0.167783,0.038841,7
0.590930,-0.124294,0
-0.202755,1.198676,21
0.374034,-0.128298,15
0.350769,0.455009,21
0.210103,0.503892,12
0.067130,-0.059190,3
-3.137219,-0.035604,7
0.451299,0.592780,19
0.507914,0.559745,12
0.064041,0.355598,19
-0.014638,-0.862396,2
0.028734,-0.097566,21
0.408792,0.391731,14
-0.223917,-0.315427,18
0.115243,0.089112,23
0.285652,-0.046528,7
0.107875,0.591973,10
0.557990,-0.105729,7
0.157276,-0.194862,7
0.072398,0.179833,14
0.536992,-0.409983,6
-0.274897,0.396717,20
0.209209,-0.856705,8
0.482865,0.282041,5
0.726289,0.275888,5
-0.997529,0.245094,19
-1.737730,0.643912,9
-4.197048,-0.016161,21
-3.313791,-0.175107,6
-1.817835,-0.434528,24
-0.377556,0.079471,7
0.354151,-0.381688,10
-2.066349,0.134865,24
0.498137,0.001982,15
0.305502,0.193771,16
-0.392593,0.575376,14
0.396323,0.266815,14
-0.317748,0.751389,6
0.431093,0.522142,4
0.345827,-1.987205,11
-0.397632,-0.371218,13
1.281511,-0.113905,16
0.620242,0.952802,19
0.363992,0.505784,25
-0.378149,0.530534,2
0.811429,0.064619,8
-0.182091,-1.042854,2
-0.058883,-0.071462,7
0.883579,1.709264,24
-0.225624,-1.261405,24
0.305041,0.329338,22
0.505642,-0.764717,8
0.284304,0.624898,25
-0.361040,-0.190621,20
0.627242,-2.445263,0
-2.706547,-0.280087,14
-0.520488,-0.587873,23
0.255707,-0.028564,25
1.404314,0.171734,8
0.589050,0.321566,7
0.571559,-0.851804,8
0.140994,0.809176,20
0.064850,-0.845559,18
0.863388,-0.464270,3
-0.174411,0.239198,6
-0.078995,0.107103,16
-0.304709,0.348572,6
0.217846,0.165751,2
0.399785,1.555425,19
-0.232146,-0.309018,17
0.633567,-0.233748,12
0.229448,0.772024,12
0.720478,0.441528,12
0.741973,0.017918,4
0.671380,0.917626,18
0.741838,0.446792,19
0.601215,0.446260,10
-0.222311,-0.267989,10
0.503145,0.088895,21
0.451178,-7.003536,11
1.019094,-1.135509,3
0.191392,1.022772,12
-1.872876,0.409710,11
0.908849,0.026934,25
-0.136486,-0.612917,24
0.305969,-0.097201,0
0.356650,0.243905,7
-3.695465,-0.121594,12
0.366888,0.757890,2
0.627816,0.021223,3
1.128533,-0.110275,5
-0.075375,0.285263,10
-1.420741,-0.310270,21
0.200041,0.052211,25
0.309527,0.356002,20
-0.562230,-7.134723,11
0.113363,0.867500,5
0.325848,0.607720,25
-2.567498,0.207526,17
1.019333,0.065176,20
-0.466893,0.357270,7
0.254702,-0.775991,22
0.481006,0.072320,2
1.269065,0.940075,8
-2.886103,0.094797,6
1.467402,0.292720,16
0.540411,-0.842720,16
0.176701,0.055316,18
0.617399,-0.235722,13
0.385412,-0.749664,15
0.068899,0.524458,1
-0.099484,0.297380,3
0.559989,-0.839808,22
0.446518,-0.069301,18
-0.597377,0.805979,4
0.494214,0.517540,14
-0.176826,-1.047129,18
-0.293678,0.870072,25
0.214172,0.159759,1
0.330253,-1.480876,0
0.589770,0.116527,18
-0.062423,0.275650,0
0.083434,0.088353,9
-0.256864,0.615121,20
-0.159546,-0.725019,10
-3.362687,0.829745,8
1.037234,-0.211838,24
0.481265,0.905179,21
0.605701,0.039342,25
0.422426,-0.695329,8
0.855319,-1.226792,10
0.451677,1.060343,24
0.284493,-0.103186,15
1.184850,-0.408640,15
0.458249,-0.051140,15
0.605696,0.024272,4
-0.073628,-1.856150,0
0.411417,-0.012807,4
-0.813366,-0.205837,10
0.597920,-0.070971,19
0.110063,0.633731,12
-2.633605,0.679136,19
-2.358634,-0.316861,20
-0.062586,0.099098,2
0.232543,-0.488845,18
0.383000,0.469901,19
-0.337754,1.433253,9
1.043530,0.320446,5
-0.084655,-2.129425,11
1.128931,-0.212777,4
0.072282,-0.261995,14
0.209663,0.522405,16
0.772144,-0.030960,15
-2.349444,0.939811,1
-0.120573,0.528543,6
-0.426768,-0.275598,7
0.515957,-0.628057,20
0.722476,-0.087754,24
0.433605,0.009805,14
0.482381,0.887131,3
0.547250,-0.799411,8
-0.574692,-0.248123,24
2.194103,0.584918,24
-1.646213,0.070284,23
-0.040761,-0.214811,2
0.507672,-2.159928,0
-0.200063,0.112487,2
-0.166716,-0.461650,15
0.713814,0.154547,6
-0.145777,1.437322,6
0.223484,-0.051790,20
0.411275,0.715954,18
-1.002039,0.273701,6
0.540881,0.304013,8
-0.306688,0.426419,14
0.783482,0.419681,2
0.867087,0.250501,4
0.366987,-0.028125,15
0.303383,0.906274,25
-3.771363,0.858591,2
0.178089,-0.504685,9
0.490193,0.149854,10
-0.123124,0.084565,19
-4.542353,-2.372730,13
0.275379,0.584659,21
-2.008912,0.382287,6
-0.202039,0.724439,14
-0.383308,0.293536,17
1.164885,0.393552,10
-0.735777,0.071344,6
-0.279467,0.390401,19
0.650554,-1.505308,11
-0.226905,-0.075630,1
-0.116260,-0.314077,22
-0.631244,0.803372,18
0.242124,0.176146,5
0.185823,-0.343552,13
0.013567,-1.059203,8
0.973778,0.107594,20
-0.296954,0.958539,25
-0.200325,-2.095535,11
0.511911,-0.214552,2
0.600038,-0.278045,3
0.433502,0.097293,12
-1.094798,0.718870,14
-2.121770,0.389604,23
0.424684,0.277465,5
-0.609450,0.095623,22
1.167793,0.225374,21
1.428177,2.097059,9
0.699958,0.739689,9
1.305033,0.172910,5
0.309433,-2.389617,0
0.663749,-1.627427,11
-0.110837,0.233135,18
0.707155,0.306201,16
0.179267,-0.175182,15
-0.212961,0.167418,25
0.402697,-0.377357,17
-0.464239,0.772219,15
-0.674916,-0.524413,4
0.608815,-0.969787,3
0.499932,-1.885285,0
0.658814,0.157854,22
0.495693,-0.506836,20
-1.708857,0.051693,6
0.051338,1.177098,9
-2.213638,-0.884846,22
-1.258407,0.435242,22
-0.099586,-6.906608,11
-3.126072,1.020160,16
0.307641,0.249116,20
0.251923,-0.750810,4
0.343282,-0.129878,13
-0.525523,0.933514,2
0.718417,0.140669,8
-0.845397,-0.017079,22
0.089621,-0.021864,20
0.801969,0.520231,20
-2.588087,1.147937,5
1.211491,0.815112,9
0.839578,0.115034,11
-0.265565,-2.014902,0
0.368438,0.283848,21
0.228578,0.188612,12
0.497937,0.291513,6
-0.477538,-0.593939,10
0.081063,0.262253,19
-2.258374,0.295823,3
0.207596,0.444647,25
-0.735003,-0.201764,19
1.117010,-0.906716,25
-0.029071,-0.488494,1
-3.415077,0.896891,1
0.855366,0.227865,7
0.572712,-0.036020,22
-1.906224,0.418726,16
0.069715,0.721879,12
-3.302541,1.046479,1
0.201015,0.411814,22
-4.301155,-0.062313,15
-1.447620,0.621960,19
1.403068,0.098161,10
1.038350,0.063297,5
0.644425,0.264103,13
0.990541,0.673585,19
0.594153,0.043692,5
0.290877,-0.902943,17
0.159858,0.476399,1
0.419929,0.347946,5
-0.124880,1.205338,21
0.395080,-0.308975,4
-0.241638,-0.990256,11
0.421508,-1.073145,10
0.207495,-0.553032,6
0.029995,0.228403,0
1.054420,0.056703,5
0.025990,-4.157155,11
0.560505,0.422925,7
0.100326,0.083026,7
0.258800,0.644868,22
0.061942,-0.593033,16
0.614055,-0.008921,15
-0.130821,-0.126971,18
0.161359,-0.060255,6
0.221380,-0.562466,10
-0.179543,-2.501732,11
0.052473,-1.641095,11
0.370802,0.729516,19
0.142713,0.114587,1
-0.043935,0.579584,6
0.120720,-0.375098,4
0.150323,0.549808,6
0.676270,-0.006861,13
-0.272883,-1.737970,0
-0.463261,0.417101,6
-2.150811,-0.612476,21
0.808634,0.526456,24
0.739827,-0.249462,14
-0.094816,0.719610,25
0.415084,0.586798,20
0.830933,0.701191,21
-0.244641,0.467677,14
-1.612639,-0.111796,13
0.036870,0.833155,21
0.465249,-0.021095,15
-3.415843,0.604803,15
-2.328144,0.056070,8
-0.058224,0.249890,7
-2.491273,-0.092350,23
-0.027561,-1.369689,0
-1.880532,-0.678317,22
0.241454,0.257597,18
-2.385163,0.347567,8
0.578063,0.387137,23
0.436261,-0.245146,18
-0.032429,-0.326763,9
-1.228795,0.631085,10
-0.037502,-0.706976,8
0.148227,0.087351,6
0.924670,0.204028,15
1.456394,-0.843396,8
0.516859,0.533984,3
0.040391,-0.114894,1
-0.571420,0.541384,2
-0.531842,-0.066181,21
-0.291507,-0.189851,13
1.292404,1.823048,9
0.482509,0.754543,8
0.385961,0.291067,4
-0.781410,0.994164,21
-0.035470,0.195389,12
0.827298,0.247308,8
-0.023840,0.528991,13
0.578151,0.258018,14
0.342388,0.252278,19
-0.061494,0.710274,4
-0.518443,0.047451,10
0.172845,0.164405,23
0.441057,1.421947,16
-0.329309,0.360749,20
0.506905,0.812909,3
0.227878,0.521453,6
-0.034044,0.128946,0
0.608501,0.243418,15
-0.128020,0.031511,16
-3.772254,0.123023,7
-0.783343,-0.197125,24
0.558367,0.483056,4
-0.070188,0.455503,1
0.071723,0.474227,14
0.560503,0.581848,23
-0.344422,-0.285909,20
-4.913101,-3.253694,20
0.695672,0.627773,25
1.506581,0.030524,5
0.359499,2.053562,24
0.474732,0.264528,16
0.134685,-0.197727,13
-0.145295,-0.435109,6
-0.442695,0.520280,24
0.689390,-0.050603,10
0.152163,0.286694,10
-1.187591,0.649562,8
0.655275,-0.162191,3
0.834973,0.259790,20
0.221987,0.137348,21
-0.107703,1.241126,12
0.371258,-1.702322,11
0.260011,-2.169357,0
-0.660538,-0.354373,1
-0.869101,-0.434545,23
-3.560522,0.171231,19
1.128216,0.364406,5
-2.197387,1.070648,0
0.284425,-0.424500,18
-2.116291,0.217015,23
-0.380969,0.560516,19
-0.040919,0.350193,7
-0.631197,-0.277543,23
0.103223,0.003394,20
0.068150,1.004071,21
-0.031427,0.418800,24
-0.123663,0.297729,13
0.571874,-0.107330,19
0.134723,0.147269,22
-0.283146,1.092382,19
-0.051012,-0.164371,7
-0.416254,-0.103755,18
-0.347601,0.168262,7
-0.509470,0.306640,6
-0.489598,0.595072,15
-4.812713,-0.252029,15
0.584536,0.613303,4
0.340589,0.160335,7
-1.941023,-0.639645,21
0.040875,0.467818,12
-0.099890,-0.900099,8
-0.192479,-0.083974,14
0.461051,0.324038,1
0.012889,0.411583,24
0.371701,-0.984144,14
0.059328,0.729645,2
0.142955,-0.111800,5
0.527983,0.259219,11
-1.390722,0.496917,5
-0.095878,-0.562106,17
0.160528,0.304592,2
0.608005,0.265708,2
0.203773,0.777607,4
-1.203433,0.558811,19
0.760808,-0.618522,1
-0.387476,1.426127,9
0.175163,-0.573732,8
-0.466886,-0.345013,23
0.614569,0.282613,1
0.520897,0.044533,3
0.563337,0.260681,24
-0.045257,0.525531,17
1.461014,1.108261,19
0.164050,-0.897924,3
-0.242554,-0.156884,13
-0.194824,1.211189,21
0.317546,0.481488,13
-0.230958,0.013579,24
0.603691,-1.183698,14
-2.327030,-0.442265,3
0.404349,-0.175251,14
-1.282060,-0.007186,20
0.282865,0.541415,2
0.522305,-0.133634,17
-0.052624,-0.112779,6
0.272374,-0.827720,3
0.361856,-0.010743,16
0.432374,0.182857,12
0.066413,0.988054,21
1.318710,-0.650309,16
0.339447,0.708127,25
-0.195984,-1.962978,0
1.045615,-0.582310,15
-4.717240,-0.664531,14
-0.724142,-0.222360,20
0.644637,-0.120871,25
-2.294853,0.640881,19
-2.185162,-0.115556,23
0.189089,0.597383,6
0.028242,-1.958272,0
0.048217,-0.698052,4
0.494274,-0.091842,3
0.050505,0.917006,21
-0.182795,-6.956652,11
0.547250,-0.799411,8
-0.410366,0.704908,19
0.443728,0.605225,14
0.243011,0.365572,16
0.608663,0.657019,23
-0.121579,0.657054,20
0.487108,0.481106,20
0.079154,-0.586048,13
0.706640,0.045931,4
-2.418663,-0.157299,17
0.379553,0.886467,18
-0.334034,0.265344,1
0.403822,-0.946181,14
1.049581,0.571900,4
0.181198,0.986879,1
-0.528549,0.035621,18
0.405164,0.567112,12
0.248059,-1.201568,3
0.532454,0.431996,21
1.155559,0.519321,5
0.423647,0.548752,18
0.009739,0.069689,25
-0.099565,0.469447,2
0.535985,0.236704,9
0.583279,-0.071712,22
0.451858,0.400580,16
-4.877121,-2.455326,20
-2.341719,0.404217,14
-0.179940,0.565406,23
-0.946897,0.422812,18
0.530796,0.338541,17
0.277751,-0.142877,23
1.009632,-1.913391,0
-0.491412,-0.139736,13
0.709472,0.056825,8
-0.100652,1.576785,19
1.142261,-0.092808,20
-0.097535,-0.014920,21
-0.570656,-0.166660,6
0.314873,1.108222,16
0.628580,0.087226,1
0.427166,-0.232379,20
0.193583,-2.134508,11
-0.133687,-1.764464,0
0.504089,0.225228,6
0.468357,0.608943,6
0.189259,0.354059,23
0.078942,0.609227,20
0.578003,-0.095648,7
-2.579220,0.520727,5
-0.858748,-0.979042,8
1.141415,0.849945,12
0.118555,-0.326555,23
0.285621,0.995757,12
0.779445,1.462959,9
0.523991,-0.051259,24
0.569488,0.060134,13
0.732569,0.109215,15
-0.099890,-0.900099,8
-0.227705,0.872460,14
-4.266749,0.019942,10
-0.374301,0.389287,0
0.128240,0.324509,4
-0.969902,0.000693,22
0.182760,0.994162,19
-0.194696,-0.120497,17
0.016073,0.218778,25
0.614682,-0.134681,17
-2.420323,-1.178018,20
0.156262,0.291975,20
0.306105,0.258359,13
1.268400,0.887657,2
-0.373556,0.626781,25
0.483322,-1.971722,0
-2.266154,0.699901,0
0.023518,0.958414,2
0.330775,-0.112083,22
-0.176203,0.369575,2
0.420499,0.201380,14
-0.300576,0.974711,18
-0.146319,0.276876,1
-0.410802,0.648738,17
0.861312,-0.182274,18
0.328717,-2.669705,0
0.245665,0.439403,18
0.144796,-1.051835,10
0.631104,0.344914,12
0.146921,-0.028237,12
0.189916,0.275729,1
0.498985,0.265522,1
0.158327,-0.526259,10
0.434364,1.244031,19
0.240923,-0.143322,6
0.141994,-1.228381,3
-0.254355,1.095101,22
-2.681161,0.638100,11
-0.118764,-0.405620,23
0.670395,-0.233716,15
0.692980,-0.030936,13
0.360771,0.153034,8
-0.023377,-0.428855,6
0.503501,0.271016,19
-0.317868,-0.480745,3
-0.131512,-0.770244,8
0.394089,-0.506125,0
0.718380,1.045018,19
0.590747,0.694984,0
-0.019434,0.134100,17
-0.055126,0.161210,23
0.397844,-0.066671,3
0.672864,0.341545,21
0.174711,-3.947507,11
1.402490,1.332235,7
0.480901,-0.943600,8
0.694210,-0.263772,13
-1.758624,0.968211,0
-0.422834,-1.122587,11
-0.004232,-0.490289,18
-2.168781,-0.464758,21
0.286605,0.272270,14
-2.112187,0.630157,18
0.358980,0.111907,19
-0.156498,-0.399377,14
0.663815,0.145796,12
-0.503715,0.473376,10
0.782462,1.030844,16
0.593785,0.038580,8
0.804673,0.287288,1
-3.416961,0.169939,17
0.293378,0.103055,9
0.351338,-0.491948,3
0.068060,0.182103,16
-0.042836,-0.568872,1
0.798954,0.330929,5
0.566315,0.599484,22
-0.053947,0.369050,2
0.921218,0.202140,5
0.115909,-0.004244,7
-0.063110,-0.003465,15
0.231691,-1.062848,3
0.699370,1.048328,1
-0.265707,0.340580,2
0.517258,0.793958,16
-2.477567,0.305074,7
0.484141,0.990904,4
0.321964,0.182044,10
0.155757,0.456267,6
-0.314100,0.414571,6
0.402650,0.578731,25
0.011947,-0.243256,14
0.699283,0.021907,7
0.241118,0.231585,20
0.196114,0.746416,25
-0.516062,-0.153311,6
-2.429584,0.289296,16
-3.814530,1.357452,12
-2.233522,0.388052,11
0.171164,-0.215852,4
0.320836,0.063595,16
-0.185050,0.042863,20
-0.742910,0.262396,6
-1.643695,0.698309,19
0.631736,-0.619351,4
0.430859,-0.739311,8
-1.887386,-0.682153,11
0.386365,0.203151,14
0.271940,0.426384,18
0.989450,0.376760,8
-0.133456,0.034935,19
0.186896,0.053004,24
-1.510749,-0.256651,20
0.102467,-6.923839,11
-0.070130,0.383905,10
-0.499810,-1.208049,10
0.374056,0.196896,20
0.218764,-0.174594,5
-0.029158,0.447551,12
0.494235,0.145241,7
-0.011177,-0.955035,8
0.879769,-0.070757,8
0.309974,-0.054865,7
-2.266342,0.869879,2
-1.498799,0.311385,22
-0.566213,0.920952,9
-2.902058,-0.089866,10
0.784364,0.217972,4
-0.767234,-0.518520,22
-0.233648,0.101089,14
1.062001,0.070794,5
-0.519026,-0.191422,18
-1.965861,0.350331,8
0.050177,0.112428,13
-0.115441,-0.393330,13
0.819187,-0.020715,15
0.722943,-0.072605,9
0.264979,-0.478781,10
1.508568,0.428081,15
1.212078,0.115038,14
-0.395834,0.510514,15
0.955544,0.825146,9
-0.012297,0.083769,12
0.989528,0.590560,6
0.549382,0.754319,9
0.098683,0.377654,16
1.251118,0.270914,22
0.510828,0.576376,1
-0.063076,0.522840,19
0.522260,0.115268,1
-3.742348,0.820733,2
0.909697,0.028210,10
0.632974,0.065024,19
0.316997,0.758725,4
0.783868,-0.029057,4
-0.097378,-0.171469,4
-3.379873,0.822899,8
-0.125339,0.809233,12
0.655735,1.143714,7
-0.000294,-0.117490,7
-0.395924,-0.000505,19
0.917031,-0.388469,15
0.287677,0.667223,0
0.344995,-0.532906,20
0.295069,1.322574,25
-0.429283,-2.535444,0
0.010841,-2.418421,0
0.356939,0.405441,9
0.648402,0.536840,16
0.982192,0.026592,7
-4.393974,0.514909,13
-0.011710,0.196555,15
-0.008495,0.246065,25
0.422198,-2.129276,11
-2.857813,-0.290231,11
0.378489,-0.304708,0
0.348037,0.344869,21
1.010696,0.520277,2
0.308222,-0.083378,1
0.274258,0.170124,22
-0.554565,0.538127,12
0.035418,0.084257,8
0.801670,-0.984094,8
-0.224500,-0.333945,18
0.718024,0.148880,7
-0.450124,0.523753,6
0.122399,0.366435,21
0.361531,1.048214,9
0.563365,0.925154,19
0.806214,0.215035,3
-0.145295,-0.435109,6
0.453648,-0.244578,17
0.904097,0.324378,4
-0.319403,0.524393,18
0.153276,0.644131,6
1.382207,-0.103331,13
0.402748,1.138162,4
0.811961,0.247999,8
-2.387652,0.451573,16
0.091025,0.643065,21
-0.809245,0.582257,12
-0.308577,0.575733,1
-0.105546,0.337918,14
0.484291,1.741753,16
0.833950,-0.732548,18
0.208529,0.292826,10
-0.036915,-0.174128,16
-0.087412,0.819496,19
-0.125154,0.452938,17
1.060188,0.662771,7
0.362194,-0.453508,6
0.607853,0.197484,21
0.045881,0.315477,8
-0.458173,0.046645,19
0.749983,0.350988,5
0.325225,-0.291823,23
-0.974868,-0.267380,24
-2.522581,0.388665,10
0.040637,-0.100083,13
0.624524,0.818952,4
0.063784,-0.461130,23
0.584733,-0.379184,1
0.318510,-0.050992,20
0.691406,0.297180,17
-0.500571,0.176021,6
0.155651,0.396132,9
0.593235,-0.092146,7
0.454713,0.692572,8
-0.322054,-0.453126,11
-1.121974,0.867802,6
0.106414,-7.376629,11
2.242804,0.510029,15
0.407416,0.539703,13
0.628190,0.275842,3
0.739761,0.174026,19
-0.238663,0.455449,6
-0.138016,0.561679,12
0.152637,-0.417614,15
0.103927,0.115565,2
0.086413,1.162761,21
-1.538173,-0.503968,20
0.455975,0.143089,5
0.597536,-0.084238,16
1.215564,1.951373,9
0.168605,0.228568,14
-2.516440,-0.598619,20
0.129288,-0.324260,6
0.179056,-0.289653,14
0.010095,1.183389,19
-3.718316,0.666204,17
0.452450,0.361350,17
-2.925003,0.168433,14
0.283796,0.265898,20
0.604857,0.011787,7
0.082020,-0.578713,3
0.334116,-0.094406,22
-2.071752,-0.520910,12
0.756702,0.223971,21
0.523463,0.279409,20
1.038665,0.555246,5
0.747380,-0.152683,5
-0.804489,0.111054,2
0.435419,0.773872,22
0.444833,0.499167,25
-0.034846,-0.090636,7
0.705582,-0.180987,15
1.311601,-0.464433,6
-0.407760,-0.321034,23
-0.240620,-6.927710,11
0.334961,0.389828,6
0.698192,0.141615,10
-0.655214,0.498270,0
0.066273,0.224709,13
0.172310,0.075593,16
0.243417,0.319079,21
0.632007,0.250160,23
0.495136,0.779504,12
-0.536055,0.059118,10
2.703754,1.017232,15
-0.759223,0.025808,6
-0.019546,-0.171913,22
0.397234,0.300572,18
0.443047,0.475760,12
0.460509,-0.042716,7
0.688266,0.259928,9
-0.809960,-0.430259,24
0.529862,0.202656,20
0.336173,-1.207755,13
-1.224744,-0.578437,24
-3.535500,1.178880,17
0.911811,-0.058221,24
-0.019679,0.211119,25
0.297327,0.675666,15
-0.119078,1.519107,19
0.704519,-0.730873,10
-2.035949,0.164444,12
0.699363,0.241608,25
-3.205109,-0.511680,21
-4.228297,0.348610,7
0.427081,0.308813,7
1.033246,-0.825334,16
-1.623023,-0.470369,20
0.831614,-0.149689,15
-0.891042,0.141366,21
0.369912,0.280145,5
0.152071,-0.986372,3
0.232902,1.408034,19
0.279595,-0.085522,12
-0.150531,0.493772,20
0.225030,-0.012345,5
0.325566,-0.558998,6
-1.114750,0.166826,18
0.200710,0.597400,17
-0.093258,-0.248684,1
0.232812,-0.115529,12
1.006262,-0.193306,7
0.786623,0.800888,4
-0.894590,0.311546,15
-0.407199,0.240845,10
0.164307,-0.733849,14
0.485186,-0.239954,16
0.357225,0.038009,6
1.641396,-1.139300,3
0.341166,0.750278,12
-0.204158,0.021431,14
-3.470246,-2.316587,20
-0.080457,1.641991,9
0.197043,0.314220,0
-0.344005,0.320315,2
-3.456978,0.745963,2
0.745071,-1.213857,3
-0.237573,-6.498523,11
1.090452,-0.151123,7
-0.127493,0.421137,20
0.762709,0.539162,13
0.826228,0.348640,1
0.521368,0.458946,13
-0.279799,0.425963,12
0.735519,0.753427,3
-0.167381,-0.378792,20
0.683053,0.447414,5
0.683360,0.664351,25
0.177259,0.835474,25
-0.672294,0.355878,25
-0.635837,0.313410,17
0.415757,0.920741,25
