0.031500, -0.465021, 4
0.038228, 0.061730, 3
0.178306, 0.083077, 4
2.545741, 0.575498, 4
0.001842, -0.145111, 4
-1.112378, 0.172309, 3
-0.029125, -0.617679, 4
-0.290701, 0.024204, 4
0.161058, 0.628725, 5
1.426196, 0.017440, 4
-0.141785, 0.234494, 5
0.034371, 0.851449, 4
0.250804, -0.163800, 5
0.164470, 0.193642, 4
0.232240, 0.050363, 5
-0.413055, 1.046882, 4
0.177775, -0.079461, 5
0.581194, 0.326200, 5
0.376185, 0.381347, 4
-0.440310, 0.703282, 5
-0.115842, -0.255586, 5
0.350473, -0.359714, 5
0.220795, 0.471053, 5
0.241296, 0.246373, 4
0.130206, -0.742080, 4
0.136608, -0.304016, 4
0.365239, -0.685227, 5
0.228919, -0.716470, 5
0.187983, -2.991481, 4
2.181248, 0.601042, 5
-0.112424, -0.119224, 4
-0.531847, 0.733207, 4
0.336936, 1.058564, 5
0.278072, -0.902207, 5
-0.146305, -0.136943, 5
0.518110, -0.680625, 4
0.862927, -0.272662, 5
-0.116821, 0.196491, 6
0.332050, -0.133013, 5
0.204045, 0.314894, 5
-0.251912, -0.604072, 5
0.399231, 0.209945, 5
-0.473004, 0.013017, 5
-3.393216, -3.089440, 5
-0.513878, -0.913447, 4
0.134833, 0.567772, 4
-0.024167, 0.746826, 5
1.084903, -0.710908, 4
0.209022, 0.408264, 6
-0.675771, 0.204976, 5
-1.397927, 0.568258, 5
0.038657, -0.602158, 2
0.006230, -0.692959, 2
-0.018243, 0.420028, 3
0.765480, -0.319621, 3
-0.053740, -0.180082, 3
-0.059476, 0.060704, 4
-0.001901, 0.241979, 2
-0.008268, -0.233761, 3
0.076296, -0.159265, 3
0.099463, -0.285297, 3
-0.287677, -0.032992, 3
0.048684, 0.027668, 4
0.089908, 0.352130, 4
-0.428497, -0.019060, 4
-0.481973, 0.231578, 3
0.119628, 0.073737, 4
0.072951, 0.543233, 4
-0.187109, -0.373923, 4
0.125589, -0.155403, 4
-0.241563, 0.090965, 4
0.526612, -0.086185, 5
-0.704103, 0.153112, 4
-0.212216, 0.155510, 5
0.363666, 1.453976, 5
-0.161511, -1.144018, 4
0.301029, -0.250552, 4
0.203011, -0.119237, 5
0.736061, 0.237384, 6
0.563788, -0.312818, 4
6.364261, 0.706140, 5
-0.588715, 0.167511, 5
-0.236598, 0.557656, 5
0.316929, 0.052970, 5
0.730128, -1.170122, 6
0.707080, 0.286404, 5
-1.364656, -0.759552, 5
-0.010324, -0.372227, 3
0.010321, -0.216648, 2
0.033640, 0.151981, 2
0.049662, -0.337768, 3
0.000986, 0.150687, 3
-0.075693, -0.273123, 2
0.124445, -0.341089, 3
-0.080280, -0.221263, 3
0.058906, -0.399827, 4
0.314347, -0.260714, 4
0.214964, -0.460659, 4
0.389698, 0.159648, 4
0.243054, -0.432922, 4
0.215443, -0.170956, 4
0.057297, -0.289936, 4
0.452165, -0.285373, 4
0.258891, 0.009181, 4
0.164817, -0.042805, 4
0.294185, 0.330162, 5
0.650474, -0.833513, 4
0.279025, -0.959417, 5
-0.134319, -0.304080, 4
0.307606, 0.517396, 5
0.389664, -0.377256, 4
0.998069, -0.105376, 4
0.271079, -0.469508, 4
-0.141786, 0.784961, 4
0.265285, -0.309174, 4
0.705031, -0.214532, 5
0.423499, -0.115918, 5
-0.012043, -0.733830, 5
0.459098, -0.570384, 4
0.573971, -0.834191, 4
0.245116, -0.930397, 4
0.128845, -0.295623, 5
0.185050, 0.672061, 5
0.612156, -0.129912, 4
0.691574, 0.177865, 5
0.459330, 0.060188, 6
0.789046, 0.263775, 4
-0.479358, 0.381219, 5
0.259840, 0.883425, 6
0.563537, -0.825320, 5
0.314511, 0.090553, 5
0.640199, 0.153450, 5
0.573232, 0.037054, 5
-0.209559, -0.293735, 5
0.516419, -0.552944, 5
0.687565, -1.451535, 5
-0.666837, 0.383909, 4
0.807719, 0.823354, 5
0.621681, -0.222420, 3
0.800533, 0.721481, 5
0.120155, 0.354619, 5
0.621145, 0.793708, 4
0.591906, -0.584657, 5
0.897765, 0.213172, 5
0.404114, -0.404697, 6
-0.042995, -0.076946, 5
0.454081, 0.145436, 6
0.593282, 0.078236, 7
0.358631, 0.824619, 5
0.577809, 0.941430, 6
0.043382, 0.074960, 5
-0.530279, 0.216370, 5
1.386085, 0.047749, 4
-1.406965, 0.038028, 6
1.724156, -0.359405, 4
-0.357257, -0.153566, 5
0.652154, -0.477586, 5
-0.096875, 0.123469, 6
0.355352, -0.635793, 5
0.489613, -0.750682, 6
1.252153, -0.665279, 6
-0.010225, 0.054112, 6
0.254549, 0.524502, 3
-0.026080, -0.181964, 3
-0.240084, 0.983342, 4
0.790688, 2.685304, 4
0.421005, 0.088940, 4
0.260627, 0.284582, 5
0.921682, 0.032125, 4
0.288628, 0.868332, 6
0.069809, 0.485527, 4
-0.048369, -0.157464, 4
0.129716, -0.354055, 4
0.763059, 0.390488, 4
-1.529473, -2.082978, 4
0.110810, -0.105184, 4
0.364050, 0.166661, 5
-0.625554, 0.146973, 5
0.494854, 0.019684, 5
0.297009, -0.306125, 5
-0.489754, 0.818577, 6
-0.551680, -0.054627, 5
2.299037, 0.858238, 7
0.012088, -0.113378, 2
0.165239, -0.396234, 3
0.107178, -0.164944, 4
0.072944, 0.077685, 3
-0.036524, -0.163672, 4
0.017279, -0.290196, 3
-0.375468, 0.253319, 3
-0.264037, -0.098390, 3
0.072843, -0.079832, 4
0.098515, -0.066415, 4
0.129755, 0.208026, 4
-0.049508, 0.564811, 4
0.095601, -0.414516, 4
0.042208, 0.162256, 4
0.365632, -0.483289, 4
0.211195, -0.606948, 3
1.588363, 0.284053, 4
0.056333, -0.066185, 3
0.080762, 0.266359, 5
0.255019, -0.784835, 4
-0.444460, -0.562433, 4
0.474235, -0.283229, 4
-0.049749, -0.366323, 4
0.378930, -0.411191, 5
-0.007702, -0.215623, 4
0.159926, -0.562248, 4
0.279911, -0.283284, 5
0.060966, 0.450928, 5
0.713135, 0.597896, 5
-0.170746, 0.697144, 4
1.291356, -0.440054, 4
0.567784, 0.091251, 4
0.601629, -0.781795, 4
0.592967, 0.202723, 4
0.419400, -0.627694, 5
1.012468, -0.396556, 5
-0.311928, 2.291630, 5
-0.645548, 0.126263, 6
0.028481, 0.073953, 5
0.250105, -0.758374, 5
-0.158801, -0.035846, 5
0.336384, -0.279326, 5
0.256422, -0.542726, 4
0.563138, -0.708174, 5
-0.222569, -0.713508, 4
-0.839150, -0.396717, 5
0.329089, 0.076690, 6
-0.299086, -0.274610, 4
0.574922, -1.411043, 5
-0.098059, -1.607722, 5
0.025748, -0.032610, 5
-0.639446, -0.495752, 5
-0.299410, 0.343735, 5
-0.546556, -0.064989, 5
0.112183, -0.577146, 2
0.127658, -0.578148, 2
0.027197, -0.346842, 3
4.594163, -0.345439, 3
0.196126, -0.295098, 4
0.939679, 0.743940, 5
0.315619, -0.233662, 5
0.504606, -0.307036, 5
0.346900, 0.348042, 5
0.217370, -0.155606, 4
-1.169198, -0.472098, 4
0.144438, -0.595508, 4
-0.409368, -0.374458, 5
-0.076181, 0.389111, 4
1.014359, -0.289189, 4
-2.784404, -0.426519, 5
0.051244, -0.355790, 5
0.037610, 0.709407, 4
0.130597, 0.497932, 5
0.009580, -0.615402, 2
0.009708, -0.464073, 2
-0.037407, -0.561550, 3
-0.089632, -0.425078, 3
0.043064, 0.469063, 3
0.107252, -0.069953, 3
-0.158364, -0.343123, 3
0.631030, 0.502032, 3
-0.021515, 0.371194, 5
-1.128275, -0.788716, 4
0.115265, 0.294279, 4
-0.194954, 0.059470, 5
0.253279, -0.196861, 4
-0.250834, 0.034265, 3
0.772741, 0.329378, 4
-1.653546, -0.677430, 4
-0.434296, -0.496588, 5
-3.615148, -0.727340, 5
-5.187821, 1.684590, 5
-3.808099, 0.222313, 5
0.263873, -0.333957, 5
0.405367, -0.753537, 5
0.456494, -0.403217, 5
0.088962, -1.193337, 4
0.294625, 0.073743, 4
0.472701, -0.828674, 5
0.002805, 0.072940, 5
1.322764, -0.332631, 10
-0.096582, -0.771064, 2
0.531943, 0.954105, 6
0.890874, -0.433064, 7
-2.494256, -0.107360, 12
1.316074, -1.488582, 10
0.284667, -0.664311, 5
0.509351, -0.558342, 4
0.406602, -0.253157, 4
-1.001608, 0.453236, 5
-0.128896, -1.457611, 4
-0.539039, -0.033578, 3
-0.035179, -0.283946, 3
0.083388, -0.464749, 3
1.539849, -0.925280, 4
0.752896, -0.972025, 4
-1.984312, -0.591521, 9
-1.015427, -0.360033, 7
3.185868, -0.329065, 5
0.780555, -0.110204, 7
0.290083, 0.694800, 6
0.111915, 0.065610, 4
0.776966, -0.664263, 5
0.485700, 0.178073, 6
0.019969, 0.082038, 7
0.079479, 0.010844, 4
-0.061343, 0.213873, 5
0.714889, -1.126169, 5
0.334788, -1.526569, 5
1.840163, -1.213021, 6
-0.097581, 0.202539, 5
0.429922, -0.322524, 3
-0.085978, 0.307624, 4
-0.241402, 0.329886, 3
0.046332, -1.388379, 2
0.420634, -0.876305, 7
0.440837, -0.058990, 6
-0.909977, 0.721749, 9
-0.023301, -0.321258, 2
-0.032413, -0.253105, 3
0.407315, 0.923625, 5
0.081393, 1.179928, 4
-0.151993, 1.031282, 5
-0.162457, 0.043655, 3
-1.873391, 1.414057, 8
-0.368664, -0.415365, 7
0.173404, 0.151209, 4
0.029167, -0.064712, 4
0.202498, -0.199976, 4
-0.154796, 0.541283, 7
-0.135500, -0.040970, 5
-1.024232, -0.139889, 6
-2.168414, -0.358406, 8
0.009350, 0.270878, 5
-0.636367, -0.757029, 8
0.170445, 0.384144, 5
-0.421756, 1.488407, 9
-0.246304, 1.270865, 4
-1.076449, 0.315670, 8
0.010117, 0.320588, 4
0.007882, 0.885737, 5
-0.401013, 0.717317, 6
0.441724, 0.410707, 6
0.756815, 0.298856, 6
-0.226465, 0.801739, 6
-0.514534, 1.307304, 6
-0.390719, -1.561576, 7
0.198559, -0.240715, 7
0.050820, 0.181101, 7
-1.517273, 0.517196, 7
0.741783, -0.742541, 7
0.548902, 0.132594, 9
0.323517, 0.266336, 6
-1.063514, -0.036890, 5
0.601918, 0.365151, 4
0.662105, 0.102560, 4
0.744101, 0.137946, 6
0.431981, -0.216216, 3
0.668271, -0.380077, 3
0.190046, -0.194971, 2
0.744946, 0.065166, 3
-1.180288, -0.537587, 9
0.502258, -1.128336, 6
0.047683, 0.582255, 6
-1.266317, -0.910118, 7
0.815426, -1.622313, 8
0.444694, -1.114636, 6
0.090454, 0.328733, 7
0.480061, 0.257416, 5
0.905782, 0.217141, 5
0.237979, 0.737325, 5
-0.886031, 0.482892, 8
0.479251, 0.101063, 9
0.640720, 0.408240, 7
-0.636792, -0.173221, 5
0.222179, 0.156836, 5
-0.489289, 0.351636, 7
-0.290497, -0.650596, 6
-0.038767, -0.451965, 6
-1.150999, -0.295019, 4
-0.147058, 1.242816, 6
-0.324163, -0.510953, 7
-0.460711, -1.095345, 7
1.136784, 0.540318, 8
0.787576, 0.092977, 6
1.179896, -0.016638, 8
0.924911, 1.342630, 8
1.400376, -0.317406, 5
-0.550858, 0.621172, 8
-0.252828, 1.034496, 4
0.068471, 0.210436, 2
-0.403098, 0.112822, 4
-0.334188, -0.112610, 6
0.067132, 0.249481, 5
-0.325221, 0.073797, 5
0.048323, -0.047011, 4
0.408617, 0.819790, 8
0.053090, -0.375310, 3
0.203101, -0.674332, 2
-0.317698, 0.485923, 8
-0.161973, 0.562651, 5
-0.015384, 0.257117, 7
0.101650, 0.287815, 6
-0.091886, -0.000654, 5
0.647648, -0.458676, 6
0.496437, 0.492963, 6
0.441773, 0.333385, 5
0.346845, 2.339486, 5
0.395359, 0.273809, 6
0.035341, 0.375546, 6
-0.497302, 0.302223, 4
0.144292, 0.369403, 5
-3.996092, -0.343204, 7
-3.090385, -1.196074, 8
-0.018103, 1.221706, 6
-0.583148, 0.228178, 6
0.366935, 0.685952, 6
-0.036955, -0.410798, 6
-1.356661, 0.410408, 7
0.518380, 0.801982, 4
0.292322, -0.241788, 5
0.102565, 0.264226, 4
0.117248, -0.127601, 2
-0.067656, -0.433834, 4
0.009567, -0.116088, 4
-0.066469, 0.365206, 5
0.114928, -0.482882, 2
-1.570751, 1.289477, 8
-0.163405, -0.011139, 6
-0.454555, 0.752142, 8
-2.158537, 0.272947, 9
0.097339, -0.003610, 5
0.066013, 1.446556, 5
0.097279, 0.017283, 2
0.093740, -0.575532, 4
0.069407, 0.224223, 4
0.113509, -0.428192, 2
-0.119761, 0.236506, 9
-0.215787, -0.587605, 7
0.511864, -0.123406, 7
0.013673, -0.429828, 3
-0.968989, -0.858649, 6
-1.677263, -0.046498, 6
0.050003, -0.770226, 8
-1.594312, -1.078309, 6
-1.387448, 0.088840, 9
-1.111088, -0.211303, 6
-4.110926, -0.092340, 6
-7.030960, -0.501013, 9
-0.095341, 0.937378, 6
0.152651, -0.023385, 4
-1.699850, -0.600398, 5
-0.374009, 0.472405, 9
-0.408689, 0.980795, 6
0.177094, 0.798224, 4
0.163143, 0.351338, 4
-0.029292, -0.330340, 3
-0.108481, -0.420561, 3
0.022887, -0.255078, 3
-0.049661, -0.162612, 3
-0.024062, -0.230335, 4
0.084984, -0.389063, 4
-0.046763, -0.656627, 3
0.312606, 0.036642, 4
0.230374, -0.179218, 3
-0.392340, -0.996112, 4
-0.020065, -0.462078, 5
0.256787, -0.100467, 5
0.417206, -0.001370, 6
-3.228656, -0.653271, 6
0.047562, -0.079433, 2
-0.031319, -0.376533, 3
-0.035104, -0.281243, 3
-0.096185, 0.255062, 2
-0.022454, 0.057175, 3
-0.174338, -0.278055, 4
0.117263, 0.515735, 4
0.077003, -0.754229, 3
-0.180383, -0.080550, 3
-0.313166, -0.485899, 4
-0.297879, -0.238387, 4
-0.100185, -0.334086, 3
-0.110413, -0.580916, 3
-0.012438, 0.106100, 4
-0.332135, 0.505213, 4
-0.739540, -0.273683, 4
-0.486393, -0.014712, 6
-0.017424, 0.091196, 4
-0.000536, 0.751806, 4
0.787550, -0.443525, 5
0.537458, -0.509408, 5
-2.892207, -0.519533, 5
-0.875580, -0.891281, 5
-2.395352, 0.793801, 5
-0.872013, -0.279843, 5
3.505421, -0.349587, 4
0.365130, -0.127241, 1
0.055184, -0.185613, 2
0.043348, -0.139881, 3
-0.070828, -0.629025, 3
0.035617, 0.128629, 3
-0.057787, 0.511332, 3
0.040496, 0.121301, 3
0.104473, -0.222603, 4
0.020824, -0.094070, 3
0.458339, -0.038858, 3
0.113903, 0.184455, 4
-0.108540, 0.202227, 4
-0.062594, 0.266468, 4
0.331075, 0.861531, 5
0.120647, 0.467921, 4
0.197149, 0.035198, 4
0.406210, -0.215729, 4
0.166401, -0.332262, 4
0.213696, -0.097894, 4
-0.034157, -0.079571, 4
-0.107899, -0.441007, 5
0.253507, 0.427769, 4
0.522667, -0.044786, 4
0.187096, -0.220774, 6
0.277816, 0.905834, 5
0.358089, 0.523750, 5
0.435284, 0.537518, 5
0.228415, -0.028753, 5
0.259793, 0.432182, 4
0.486103, 0.137121, 5
0.660927, 0.166263, 4
0.163502, 0.112331, 5
0.650306, -0.361496, 5
0.421928, -0.213866, 5
0.967289, 0.112149, 6
-0.232220, 0.081204, 5
11.537340, 0.093655, 5
0.777695, -0.398143, 5
-0.145434, -0.267679, 2
0.071353, 0.184482, 3
-0.062122, 0.187497, 3
0.008403, -0.020542, 3
0.116767, -0.108470, 3
-0.020564, -0.540511, 3
-0.061579, 0.076563, 3
-0.031873, -0.031906, 3
0.043748, -0.167454, 3
0.061588, 0.643438, 3
-0.379839, -0.433718, 3
0.037574, 0.306729, 4
-0.383287, 0.146101, 4
0.027709, -0.753076, 4
0.000865, -0.637139, 4
-0.180008, -0.804722, 4
-0.012949, 0.827275, 4
0.069969, 0.008060, 3
0.125852, 0.375822, 4
-0.946370, -0.005564, 3
0.234168, 0.267888, 4
0.309716, -0.815968, 4
-0.185174, -0.301397, 4
0.388234, -0.120280, 4
0.326753, 0.586799, 5
-1.939594, 0.819757, 5
0.208059, 0.071114, 5
0.232774, -0.410732, 4
-0.042839, 0.814822, 4
0.634729, 0.079891, 4
0.036193, -0.551747, 4
0.263656, 0.140520, 4
-0.113154, 0.100975, 4
-0.129934, -0.440223, 5
0.185654, -0.272224, 5
0.240613, 0.054254, 5
0.320517, -0.264904, 5
0.630696, 0.436967, 4
1.080618, -0.490586, 5
0.578746, 2.704167, 5
0.444536, -0.332001, 4
0.704714, 0.170233, 5
-0.080732, 0.048225, 4
-1.344833, -0.138840, 5
-0.019076, -0.013649, 4
0.536294, -0.469998, 5
0.660582, -0.081789, 5
-0.035253, 0.683182, 6
0.123365, -0.045177, 5
-2.045631, -0.088799, 4
0.725388, -0.990564, 5
-0.095962, -0.383844, 6
0.413082, 0.095357, 4
-0.103835, -0.284173, 4
-0.075430, -0.522250, 3
-1.516582, 0.678361, 4
0.482764, 0.593664, 3
-0.380167, -0.662030, 4
-0.388077, 0.626974, 5
-0.294295, 0.522768, 5
-0.104699, -0.394897, 5
-0.153487, 1.118313, 4
0.138840, 0.420782, 4
0.088831, -0.272896, 5
0.473019, 0.089972, 6
-0.114629, -0.228725, 5
-0.142177, -0.025512, 4
-0.224658, 0.454161, 5
-0.067636, -0.114770, 5
0.119833, 0.504095, 5
0.057721, -0.938253, 3
0.064022, 0.359503, 2
0.126125, -0.134543, 2
-0.175627, -0.467150, 2
-0.012957, 0.069115, 3
-0.039046, -0.207986, 4
0.217348, -0.266794, 4
0.073470, 0.327846, 3
0.258450, -0.175362, 4
0.095098, 0.204039, 4
-0.138289, 0.330446, 4
-0.164681, -0.517865, 4
0.295783, 0.219053, 4
0.466077, -0.226602, 4
-0.063336, 0.383299, 4
1.380816, -0.327288, 4
0.284019, 0.060137, 4
0.159501, -0.564895, 4
0.419640, 0.425998, 5
0.325108, 0.101520, 4
0.422858, 0.449103, 5
0.579921, 0.021375, 4
0.718714, 0.297501, 4
0.607855, 0.136726, 4
-0.035537, 0.244707, 4
0.275769, 0.105439, 5
0.056589, -0.437227, 5
0.725613, -0.412889, 4
-0.662126, -0.895895, 4
0.533350, -0.784013, 5
0.271020, -0.455203, 5
0.472425, -0.133537, 5
-0.149088, 0.464650, 6
0.287305, -0.185625, 5
0.467555, -0.124946, 5
-0.579689, -0.798012, 5
0.782391, 1.406811, 5
0.487457, -0.070339, 4
0.185956, 0.570352, 5
-0.199614, -0.760199, 5
0.388249, 0.049753, 5
0.620658, -0.155400, 5
0.409745, -0.179534, 6
-0.650586, 0.365206, 6
-0.650095, -0.269515, 5
1.276835, -0.119561, 5
0.531415, 0.836819, 5
2.086207, 0.912934, 6
0.182705, -0.128111, 5
0.193194, 0.350886, 5
-0.457931, -0.488189, 5
-2.599720, 0.270418, 5
0.315906, 0.256242, 5
0.308402, -0.855308, 5
-0.349513, 0.711476, 5
0.541540, -0.032847, 5
0.007093, -0.067895, 5
0.107556, -0.269663, 5
2.195509, 0.686340, 5
-0.617774, -0.933079, 5
-0.763678, -0.260898, 5
0.200076, 0.567265, 2
0.156530, 0.869811, 3
0.181854, 0.203523, 3
-0.994906, 0.132357, 4
0.692893, 0.667560, 3
0.031461, 0.799915, 4
0.526469, 0.389787, 4
0.163362, 0.751081, 5
0.112713, 0.335622, 4
0.100459, 0.176168, 5
0.745094, -0.337043, 5
0.952257, 0.522211, 5
0.074334, -0.342845, 4
-0.066426, -0.199176, 4
0.223188, -0.069912, 4
-0.257250, 0.084489, 5
0.490367, 0.568339, 6
0.119175, -0.341209, 6
0.113228, -0.336263, 2
0.109646, -0.161418, 2
0.150891, 0.131162, 3
0.041063, -0.071308, 3
-0.061154, 0.796796, 4
-0.201601, -0.262192, 4
-0.066254, 0.904972, 4
0.066636, -0.927344, 4
0.377783, -0.346118, 4
0.333259, 0.348191, 4
0.087758, 0.375965, 4
0.013470, -0.444761, 4
-0.182061, -0.080503, 5
0.020659, -0.442788, 4
0.195082, 0.678183, 5
0.029888, 0.467545, 5
1.348240, -0.551615, 4
0.048251, 0.225355, 5
0.340813, -0.061358, 4
0.669145, -0.067626, 5
-0.926297, -1.276552, 4
-0.532175, -0.310946, 4
-0.342916, 0.141195, 4
-0.012600, -0.513138, 4
0.382715, -0.819525, 4
0.469283, 0.848067, 5
0.392719, -0.917563, 5
0.782756, 0.286312, 5
0.507392, -0.620911, 5
0.142243, 0.724721, 5
0.495489, -0.652022, 5
0.805235, -0.031237, 5
-2.525225, -0.136543, 7
-0.485901, -0.326612, 5
0.326517, -0.814277, 6
-0.035038, -0.962849, 5
0.170624, -0.635752, 1
0.156498, -0.203884, 3
0.060164, -0.790342, 3
0.071723, 0.451827, 3
0.377206, 0.218741, 4
0.056628, -0.311065, 4
0.125783, -0.052826, 4
0.059234, 0.366593, 4
0.082748, -0.168113, 4
0.046249, -0.639591, 4
0.463679, 0.040051, 6
0.121727, 0.279213, 4
3.829822, -0.408494, 3
-0.166737, -0.365530, 4
0.216220, -0.295768, 4
0.110444, -0.279039, 5
0.025775, -0.867778, 4
0.508041, 0.456671, 3
0.698408, -0.082088, 5
0.143566, -0.269406, 5
0.090248, -0.181911, 5
0.230437, -0.637693, 7
0.153431, -0.272149, 7
0.241204, 0.337341, 5
0.285203, -0.718023, 3
0.519533, -0.734057, 3
-0.216884, -0.334275, 4
0.233288, 0.409578, 4
0.242772, -0.577019, 4
1.035890, 0.179988, 4
0.725006, -0.542545, 5
0.448488, -0.692460, 4
-0.470870, 0.394641, 8
0.421031, -0.563101, 5
0.952388, -0.325556, 3
0.320907, 0.188293, 4
-0.281496, 1.073869, 7
0.216030, 0.427317, 3
-0.701037, -1.058059, 5
0.404667, 0.116191, 6
0.885339, 0.069762, 4
0.001337, -0.034034, 4
0.978616, 0.035860, 6
-1.093003, -0.182776, 9
-0.112572, 0.924631, 9
-0.458715, 1.080737, 5
0.280566, -0.078015, 7
0.238160, 0.879894, 4
-0.145859, -0.233436, 6
-0.863605, -0.717903, 4
0.848295, -0.021074, 8
0.197939, -0.245169, 5
0.147734, -1.127409, 5
-1.737268, -1.379406, 7
0.741891, -0.160468, 4
0.504364, -0.042202, 3
0.504031, -0.087392, 3
0.592160, 0.225789, 4
0.671226, 0.824624, 6
-0.792787, 0.204509, 8
0.112643, 0.768931, 6
-1.250837, 0.351592, 6
0.478640, 0.353072, 4
-1.246909, -0.988962, 7
-0.602949, -0.169411, 8
-0.133316, -0.144295, 5
0.208680, -0.579307, 2
-0.876179, 1.108288, 7
-2.313538, -0.506712, 6
0.176989, -1.339493, 2
1.078720, 0.027524, 8
0.104109, -0.181084, 2
0.095489, 0.974182, 6
0.026260, 0.663121, 4
-0.149123, 0.271959, 5
0.244587, 0.583317, 6
-0.089751, 0.390451, 5
-0.117753, 0.394111, 5
0.136899, 0.613921, 5
-0.051391, 0.925350, 5
-0.187441, 1.261118, 6
-1.250444, 0.641122, 9
0.047882, 0.131067, 4
0.146977, -0.064712, 5
0.279574, 0.040451, 5
-0.455997, 1.230117, 10
0.463186, -0.188777, 4
-0.952244, 0.865083, 7
-0.689694, 0.151653, 5
-2.048879, 1.288413, 8
-1.040568, -0.312545, 10
-0.287290, 0.608712, 8
0.104971, -0.247074, 3
-0.676093, -1.208678, 5
0.118287, -0.719491, 6
0.498327, -1.687445, 6
0.048890, -1.159755, 5
-0.077387, -0.191712, 7
0.256848, -1.199597, 5
-0.720893, 0.047016, 7
-0.230139, 0.366090, 7
0.143507, -0.021630, 3
-0.722175, 0.835781, 6
-0.840787, 0.484880, 8
-0.254166, 1.065804, 6
0.476559, 0.207657, 6
-0.601261, -0.667228, 6
0.055152, -0.046883, 2
-0.247576, 0.034375, 4
-0.011307, -0.709153, 3
0.091629, -0.196322, 4
-0.284549, 0.261847, 6
-0.489927, 0.381198, 5
-3.144790, 0.224230, 4
0.126152, -0.272109, 5
0.299857, -0.436431, 5
0.248508, 0.102893, 2
-0.120059, -0.482280, 3
-0.133227, -0.432171, 3
1.036476, -0.260606, 3
-0.127551, -0.206968, 3
-0.166553, -0.041419, 3
-0.000229, 0.607042, 4
-0.035631, -0.211642, 3
-0.100810, 1.063914, 3
-0.246159, 0.878055, 3
0.030851, 0.150225, 3
-0.227609, -0.368929, 4
0.305825, -0.686360, 3
0.009504, -0.120673, 4
-1.009936, -0.987422, 3
0.083160, -0.219922, 5
-0.836858, 0.812076, 5
-1.888277, -0.581713, 5
-1.307567, 0.093495, 5
0.127778, 0.485646, 5
-1.853423, 0.692773, 6
0.103543, -0.457123, 2
0.158649, -0.443589, 2
8.742149, -4.492373, 3
-0.129708, -0.182431, 3
-0.213236, 0.971820, 3
-0.025491, -0.369738, 3
0.055142, 0.133664, 4
0.078554, 0.029250, 4
0.400620, -0.000953, 4
-0.031459, -0.208452, 4
0.144779, 0.010478, 5
0.166114, -0.029108, 6
0.175269, 0.074913, 4
-0.007874, -0.129778, 4
0.137313, 0.197127, 4
0.118672, -0.593008, 4
0.549787, 0.334634, 4
0.411383, 0.548111, 5
-0.665783, -0.291939, 5
0.399178, -0.059209, 4
0.200735, -0.390128, 4
0.308937, -0.822826, 5
0.845209, -0.429071, 5
-0.396928, -0.171602, 5
0.476638, 0.001577, 5
0.057072, -0.084845, 3
0.094661, -0.043556, 3
-0.028966, -0.041010, 3
0.064909, -0.080159, 4
-0.170869, 0.115823, 3
0.195127, -0.247094, 3
0.101060, 0.136239, 4
0.348102, -0.020851, 5
0.084326, -0.327117, 3
0.257192, 0.214653, 4
0.219066, 0.866374, 5
0.045153, -0.653484, 5
-0.277081, -1.233810, 6
0.167801, 0.360168, 5
-0.074725, 0.735460, 5
0.445258, 0.327282, 5
0.522105, 0.165328, 4
2.027778, 0.053737, 5
0.329035, -0.647485, 5
0.253196, -0.154516, 6
0.891765, -0.504244, 4
0.662114, 0.107932, 4
0.608068, 0.321072, 5
0.261177, -0.229589, 5
-0.423395, -0.767920, 5
-0.365275, -0.451312, 5
-2.116644, -0.211184, 5
-0.213423, -0.268281, 4
0.241784, -0.571674, 5
0.031833, -0.566178, 4
-0.933176, -0.634432, 5
-0.053298, 0.579836, 4
0.058871, -0.520517, 3
-0.009816, 0.635317, 3
0.033426, -0.016049, 3
0.125458, 0.100638, 4
-0.196844, -0.171338, 4
-0.005809, 0.466031, 4
0.409101, 0.248045, 4
0.499931, -0.242410, 4
0.176431, -0.568790, 4
0.883353, 1.646503, 5
0.040887, -0.107086, 4
0.475695, -0.515163, 4
-0.364353, -0.218785, 5
0.593219, 0.419425, 5
0.419985, -0.112896, 5
0.297518, 0.106721, 5
-0.421228, 0.538598, 4
0.502859, 0.291989, 6
-1.817043, 0.583033, 5
-0.570510, -0.039977, 6
0.314348, -0.453942, 5
-0.511716, 0.054456, 6
0.726053, -0.006425, 4
1.031132, -1.244341, 5
0.408773, 0.653727, 5
1.304587, -0.886780, 4
0.546300, 0.040232, 5
-0.204451, -0.632029, 3
0.035327, 0.360668, 4
0.034877, 0.460392, 4
0.282510, 0.620947, 4
0.494778, 0.107583, 4
-0.053042, 0.346001, 4
0.103455, -1.105479, 2
-0.062385, 0.658292, 4
0.322513, -0.408320, 4
0.163906, -0.250678, 4
0.789161, 0.055853, 5
0.843026, -1.425806, 5
0.364546, -0.166525, 4
-0.169813, -0.042899, 5
0.343372, -0.491952, 5
-0.230962, -0.211498, 5
0.466975, -0.582615, 4
-0.375574, 0.032562, 5
0.079442, -0.567313, 5
-0.051752, -0.614388, 5
-1.016301, 0.075814, 6
-0.187305, -0.107498, 5
-0.122781, -0.373214, 5
0.469331, 0.968619, 5
-6.796777, -1.256286, 5
-0.026270, -0.169222, 3
0.194077, -0.035377, 3
-0.062304, -0.368807, 3
0.129833, 0.461028, 4
0.037737, -0.373466, 3
0.057747, -0.071830, 3
